1.081787109375,-0.7918701171875,0.7034912109375
1.0838623046875,-0.79345703125,0.668212890625
1.084716796875,-0.79345703125,0.6337890625
1.0843505859375,-0.7919921875,0.599609375
1.0830078125,-0.789794921875,0.56494140625
1.081787109375,-0.7869873046875,0.5308837890625
1.0810546875,-0.78271484375,0.49951171875
1.079345703125,-0.77783203125,0.4696044921875
1.076416015625,-0.7734375,0.4390869140625
1.07470703125,-0.76953125,0.408447265625
1.0751953125,-0.7650146484375,0.3792724609375
1.0767822265625,-0.7589111328125,0.3499755859375
1.078857421875,-0.7520751953125,0.319580078125
1.0802001953125,-0.7449951171875,0.2918701171875
1.0804443359375,-0.73681640625,0.26904296875
1.080810546875,-0.7283935546875,0.248046875
1.0826416015625,-0.720947265625,0.22607421875
1.0848388671875,-0.7152099609375,0.2049560546875
1.0850830078125,-0.7099609375,0.1859130859375
1.08349609375,-0.7047119140625,0.1669921875
1.082275390625,-0.69921875,0.14697265625
1.0821533203125,-0.6942138671875,0.1265869140625
1.08154296875,-0.6893310546875,0.105712890625
1.07958984375,-0.68359375,0.083984375
1.0771484375,-0.6768798828125,0.0625
1.0750732421875,-0.6707763671875,0.041748046875
1.07275390625,-0.66552734375,0.0208740234375
1.069580078125,-0.659423828125,0.0009765625
1.0673828125,-0.6533203125,-0.0166015625
1.0692138671875,-0.6495361328125,-0.0330810546875
1.0767822265625,-0.646728515625,-0.0494384765625
1.089111328125,-0.6417236328125,-0.0645751953125
1.1051025390625,-0.6353759765625,-0.07861328125
1.1243896484375,-0.6302490234375,-0.0927734375
1.147216796875,-0.6260986328125,-0.106689453125
1.1732177734375,-0.62060546875,-0.117919921875
1.20068359375,-0.6134033203125,-0.1265869140625
1.2271728515625,-0.60546875,-0.1348876953125
1.2530517578125,-0.5977783203125,-0.143310546875
1.2794189453125,-0.5911865234375,-0.1507568359375
1.3055419921875,-0.585693359375,-0.1578369140625
1.328857421875,-0.580078125,-0.1666259765625
1.34912109375,-0.5748291015625,-0.17724609375
1.3662109375,-0.5712890625,-0.18798828125
1.3785400390625,-0.5689697265625,-0.1995849609375
1.384521484375,-0.566650390625,-0.213623046875
1.385498046875,-0.5654296875,-0.2281494140625
1.3834228515625,-0.56689453125,-0.24072265625
1.376708984375,-0.5692138671875,-0.25341796875
1.3631591796875,-0.5697021484375,-0.268798828125
1.3458251953125,-0.5693359375,-0.284423828125
1.3282470703125,-0.5714111328125,-0.2979736328125
1.3077392578125,-0.575439453125,-0.3116455078125
1.2816162109375,-0.578125,-0.327392578125
1.2537841796875,-0.579345703125,-0.343994140625
1.2283935546875,-0.5821533203125,-0.3594970703125
1.2032470703125,-0.587158203125,-0.3740234375
1.175537109375,-0.591552734375,-0.387451171875
1.1475830078125,-0.5941162109375,-0.4000244140625
1.122314453125,-0.596435546875,-0.4124755859375
1.0980224609375,-0.6007080078125,-0.4237060546875
1.0731201171875,-0.6060791015625,-0.432861328125
1.0484619140625,-0.6102294921875,-0.4410400390625
1.0252685546875,-0.6134033203125,-0.449462890625
1.002685546875,-0.6177978515625,-0.457275390625
0.981201171875,-0.6236572265625,-0.4630126953125
0.9625244140625,-0.62841796875,-0.4661865234375
0.9466552734375,-0.6312255859375,-0.46630859375
0.932373046875,-0.6341552734375,-0.464111328125
0.9200439453125,-0.63818359375,-0.4613037109375
0.90966796875,-0.6417236328125,-0.4573974609375
0.9012451171875,-0.6446533203125,-0.4503173828125
0.8956298828125,-0.6483154296875,-0.4404296875
0.8924560546875,-0.6534423828125,-0.43017578125
0.8890380859375,-0.6588134765625,-0.419921875
0.8841552734375,-0.6641845703125,-0.4078369140625
0.8798828125,-0.6697998046875,-0.3927001953125
0.8763427734375,-0.675048828125,-0.3758544921875
0.870361328125,-0.678955078125,-0.357666015625
0.860107421875,-0.682373046875,-0.3385009765625
0.84619140625,-0.6861572265625,-0.320068359375
0.8280029296875,-0.6890869140625,-0.30224609375
0.8028564453125,-0.690185546875,-0.2833251953125
0.770751953125,-0.690185546875,-0.2645263671875
0.7337646484375,-0.6895751953125,-0.2490234375
0.693359375,-0.6864013671875,-0.235107421875
0.650390625,-0.6817626953125,-0.218505859375
0.6063232421875,-0.6776123046875,-0.2010498046875
0.5611572265625,-0.6727294921875,-0.18603515625
0.5140380859375,-0.6646728515625,-0.171630859375
0.4661865234375,-0.6556396484375,-0.1552734375
0.421142578125,-0.648681640625,-0.139404296875
0.379638671875,-0.6419677734375,-0.12548828125
0.340576171875,-0.6337890625,-0.111083984375
0.30419921875,-0.6265869140625,-0.0946044921875
0.27099609375,-0.6212158203125,-0.077880859375
0.2401123046875,-0.6153564453125,-0.06201171875
0.2105712890625,-0.6092529296875,-0.0465087890625
0.1827392578125,-0.605224609375,-0.0318603515625
0.1563720703125,-0.6021728515625,-0.018310546875
0.13037109375,-0.5980224609375,-0.0050048828125
0.105224609375,-0.5947265625,0.0081787109375
0.08154296875,-0.59326171875,0.01953125
0.0584716796875,-0.5914306640625,0.0294189453125
0.0357666015625,-0.588623046875,0.040283203125
0.014404296875,-0.5872802734375,0.0528564453125
-0.0054931640625,-0.5875244140625,0.064697265625
-0.0244140625,-0.5870361328125,0.0745849609375
-0.04248046875,-0.58544921875,0.0843505859375
-0.0592041015625,-0.5845947265625,0.094970703125
-0.0736083984375,-0.5848388671875,0.105224609375
-0.084716796875,-0.58544921875,0.114990234375
-0.0933837890625,-0.586669921875,0.1251220703125
-0.1021728515625,-0.5877685546875,0.1356201171875
-0.1104736328125,-0.5872802734375,0.1455078125
-0.1163330078125,-0.586181640625,0.1544189453125
-0.1217041015625,-0.5867919921875,0.162841796875
-0.1292724609375,-0.5889892578125,0.1712646484375
-0.1373291015625,-0.5911865234375,0.178955078125
-0.1434326171875,-0.5926513671875,0.185546875
-0.150146484375,-0.59423828125,0.1922607421875
-0.1591796875,-0.596923828125,0.1995849609375
-0.1683349609375,-0.600830078125,0.2064208984375
-0.1763916015625,-0.6053466796875,0.2119140625
-0.185546875,-0.6092529296875,0.2171630859375
-0.19580078125,-0.6124267578125,0.221923828125
-0.2060546875,-0.615966796875,0.2265625
-0.2176513671875,-0.620361328125,0.2310791015625
-0.231201171875,-0.624755859375,0.234619140625
-0.244140625,-0.629150390625,0.236083984375
-0.2557373046875,-0.63330078125,0.2373046875
-0.269287109375,-0.63720703125,0.2386474609375
-0.284912109375,-0.6414794921875,0.23681640625
-0.2989501953125,-0.647216796875,0.2320556640625
-0.3115234375,-0.6531982421875,0.2293701171875
-0.3255615234375,-0.657958984375,0.2286376953125
-0.341064453125,-0.663330078125,0.2257080078125
-0.3553466796875,-0.6710205078125,0.220703125
-0.368408203125,-0.6785888671875,0.2171630859375
-0.3814697265625,-0.6845703125,0.21533203125
-0.3935546875,-0.6912841796875,0.213134765625
-0.403564453125,-0.69970703125,0.2108154296875
-0.4112548828125,-0.70654296875,0.2083740234375
-0.416015625,-0.7117919921875,0.205810546875
-0.4176025390625,-0.71875,0.2047119140625
-0.41796875,-0.727294921875,0.205322265625
-0.4193115234375,-0.7342529296875,0.20556640625
-0.421630859375,-0.739990234375,0.2056884765625
-0.4232177734375,-0.747314453125,0.207275390625
-0.4239501953125,-0.755126953125,0.2095947265625
-0.425537109375,-0.7615966796875,0.210693359375
-0.4288330078125,-0.767822265625,0.211181640625
-0.4337158203125,-0.7740478515625,0.2132568359375
-0.4404296875,-0.7786865234375,0.217041015625
-0.44921875,-0.7825927734375,0.2210693359375
-0.459228515625,-0.78759765625,0.223876953125
-0.4705810546875,-0.792724609375,0.2252197265625
-0.48388671875,-0.7969970703125,0.2261962890625
-0.497802734375,-0.801025390625,0.2269287109375
-0.5101318359375,-0.8046875,0.2266845703125
-0.520751953125,-0.8067626953125,0.227294921875
-0.5308837890625,-0.8095703125,0.22998046875
-0.5400390625,-0.8133544921875,0.2333984375
-0.5477294921875,-0.8157958984375,0.2362060546875
-0.5543212890625,-0.81884765625,0.23876953125
-0.5604248046875,-0.8258056640625,0.2403564453125
-0.5648193359375,-0.834716796875,0.240478515625
-0.567626953125,-0.8482666015625,0.24072265625
-0.5699462890625,-0.8797607421875,0.2418212890625
-0.57177734375,-0.932861328125,0.2421875
-0.572021484375,-0.98779296875,0.241455078125
-0.571533203125,-1.02734375,0.2413330078125
-0.5726318359375,-1.05419921875,0.241943359375
-0.5748291015625,-1.0753173828125,0.2421875
-0.576171875,-1.0894775390625,0.24169921875
-0.5771484375,-1.0953369140625,0.24072265625
-0.57958984375,-1.0936279296875,0.2384033203125
-0.5833740234375,-1.0836181640625,0.2354736328125
-0.586181640625,-1.0673828125,0.234130859375
-0.5872802734375,-1.0513916015625,0.234619140625
-0.587890625,-1.0382080078125,0.235595703125
-0.589111328125,-1.0257568359375,0.2369384765625
-0.5904541015625,-1.0137939453125,0.238525390625
-0.5904541015625,-1.0040283203125,0.2396240234375
-0.5887451171875,-0.9964599609375,0.2408447265625
-0.5867919921875,-0.98974609375,0.244384765625
-0.584228515625,-0.9832763671875,0.2498779296875
-0.5789794921875,-0.9776611328125,0.2557373046875
-0.5726318359375,-0.97314453125,0.2611083984375
-0.56787109375,-0.96923828125,0.2655029296875
-0.5638427734375,-0.9656982421875,0.2686767578125
-0.557373046875,-0.9622802734375,0.2728271484375
-0.5491943359375,-0.959716796875,0.2796630859375
-0.5423583984375,-0.9583740234375,0.285400390625
-0.5369873046875,-0.9576416015625,0.2862548828125
-0.531494140625,-0.95751953125,0.2840576171875
-0.5255126953125,-0.958251953125,0.28173828125
-0.5201416015625,-0.9600830078125,0.278076171875
-0.5172119140625,-0.9619140625,0.2724609375
-0.51806640625,-0.962158203125,0.2674560546875
-0.5213623046875,-0.9610595703125,0.26318359375
-0.52490234375,-0.9608154296875,0.2568359375
-0.5283203125,-0.96142578125,0.2496337890625
-0.5322265625,-0.9608154296875,0.2445068359375
-0.5362548828125,-0.9591064453125,0.240234375
-0.5408935546875,-0.95849609375,0.2332763671875
-0.546142578125,-0.9593505859375,0.2239990234375
-0.5513916015625,-0.958740234375,0.21484375
-0.5565185546875,-0.956298828125,0.205810546875
-0.562255859375,-0.9547119140625,0.19482421875
-0.568603515625,-0.95556640625,0.1824951171875
-0.5755615234375,-0.9576416015625,0.1702880859375
-0.583740234375,-0.9600830078125,0.1573486328125
-0.5924072265625,-0.9625244140625,0.1422119140625
-0.6002197265625,-0.9649658203125,0.1256103515625
-0.6080322265625,-0.9691162109375,0.1087646484375
-0.6170654296875,-0.9755859375,0.0914306640625
-0.6263427734375,-0.9815673828125,0.0733642578125
-0.6343994140625,-0.9837646484375,0.0552978515625
-0.6414794921875,-0.984130859375,0.0364990234375
-0.648193359375,-0.985595703125,0.01708984375
-0.654541015625,-0.987548828125,-0.00048828125
-0.6602783203125,-0.9891357421875,-0.015380859375
-0.6661376953125,-0.99169921875,-0.03076171875
-0.67333984375,-0.9962158203125,-0.048095703125
-0.6817626953125,-1.0013427734375,-0.06494140625
-0.6903076171875,-1.00830078125,-0.080322265625
-0.698974609375,-1.0205078125,-0.096435546875
-0.709228515625,-1.0380859375,-0.114501953125
-0.7216796875,-1.057861328125,-0.1331787109375
-0.735107421875,-1.078125,-0.152587890625
-0.748779296875,-1.098876953125,-0.1737060546875
-0.762451171875,-1.1180419921875,-0.195556640625
-0.7752685546875,-1.13427734375,-0.2169189453125
-0.7869873046875,-1.14892578125,-0.2392578125
-0.7987060546875,-1.161865234375,-0.2626953125
-0.8101806640625,-1.1710205078125,-0.284912109375
-0.8189697265625,-1.177734375,-0.30517578125
-0.8243408203125,-1.185302734375,-0.3258056640625
-0.8292236328125,-1.192138671875,-0.3475341796875
-0.8349609375,-1.1954345703125,-0.3681640625
-0.839111328125,-1.19677734375,-0.38623046875
-0.84033203125,-1.198486328125,-0.4029541015625
-0.8406982421875,-1.2000732421875,-0.419189453125
-0.8419189453125,-1.2010498046875,-0.435546875
-0.843017578125,-1.202880859375,-0.4520263671875
-0.843505859375,-1.20556640625,-0.4681396484375
-0.8441162109375,-1.208251953125,-0.48388671875
-0.845947265625,-1.2130126953125,-0.5001220703125
-0.8494873046875,-1.220947265625,-0.51611328125
-0.854248046875,-1.2296142578125,-0.5302734375
-0.8597412109375,-1.2376708984375,-0.5439453125
-0.866455078125,-1.2476806640625,-0.5599365234375
-0.8751220703125,-1.260009765625,-0.5775146484375
-0.8846435546875,-1.2716064453125,-0.59423828125
-0.8917236328125,-1.281005859375,-0.60986328125
-0.8955078125,-1.290771484375,-0.625732421875
-0.898681640625,-1.3016357421875,-0.640625
-0.90283203125,-1.311279296875,-0.6539306640625
-0.9063720703125,-1.3201904296875,-0.6673583984375
-0.9090576171875,-1.330322265625,-0.6815185546875
-0.9122314453125,-1.3402099609375,-0.693603515625
-0.915771484375,-1.34765625,-0.7020263671875
-0.9188232421875,-1.3548583984375,-0.710205078125
-0.9222412109375,-1.3634033203125,-0.7208251953125
-0.9273681640625,-1.3712158203125,-0.731689453125
-0.9342041015625,-1.3780517578125,-0.7396240234375
-0.942626953125,-1.38720703125,-0.746337890625
-0.95263671875,-1.3997802734375,-0.7542724609375
-0.964111328125,-1.4117431640625,-0.7625732421875
-0.9765625,-1.421142578125,-0.76953125
-0.990234375,-1.4300537109375,-0.775634765625
-1.0052490234375,-1.43896484375,-0.78125
-1.0213623046875,-1.4459228515625,-0.78515625
-1.036376953125,-1.4508056640625,-0.7874755859375
-1.0496826171875,-1.456298828125,-0.7899169921875
-1.062744140625,-1.4630126953125,-0.7923583984375
-1.0760498046875,-1.4681396484375,-0.7930908203125
-1.0877685546875,-1.469970703125,-0.7923583984375
-1.0966796875,-1.4703369140625,-0.79150390625
-1.1036376953125,-1.471435546875,-0.7904052734375
-1.109130859375,-1.4730224609375,-0.7879638671875
-1.1131591796875,-1.47314453125,-0.7845458984375
-1.1160888671875,-1.4708251953125,-0.781005859375
-1.117919921875,-1.467529296875,-0.77734375
-1.1180419921875,-1.4642333984375,-0.7728271484375
-1.1173095703125,-1.45947265625,-0.7674560546875
-1.1165771484375,-1.4532470703125,-0.7615966796875
-1.11474609375,-1.4476318359375,-0.7557373046875
-1.1114501953125,-1.4417724609375,-0.75
-1.1083984375,-1.431396484375,-0.743896484375
-1.10595703125,-1.417724609375,-0.738037109375
-1.1031494140625,-1.4068603515625,-0.7332763671875
-1.10009765625,-1.3992919921875,-0.7293701171875
-1.09716796875,-1.3909912109375,-0.7255859375
-1.0938720703125,-1.38134765625,-0.72119140625
-1.0902099609375,-1.3709716796875,-0.716064453125
-1.087890625,-1.3587646484375,-0.71044921875
-1.0865478515625,-1.3447265625,-0.7042236328125
-1.083740234375,-1.3304443359375,-0.69775390625
-1.079345703125,-1.314697265625,-0.69140625
-1.07568359375,-1.29736328125,-0.685302734375
-1.0736083984375,-1.2811279296875,-0.6788330078125
-1.0721435546875,-1.2672119140625,-0.671875
-1.0704345703125,-1.2523193359375,-0.6641845703125
-1.068115234375,-1.2357177734375,-0.6558837890625
-1.0643310546875,-1.2203369140625,-0.64697265625
-1.0604248046875,-1.2069091796875,-0.6378173828125
-1.05859375,-1.1925048828125,-0.6290283203125
-1.0584716796875,-1.175048828125,-0.620849609375
-1.05810546875,-1.156005859375,-0.6123046875
-1.0577392578125,-1.1376953125,-0.60302734375
-1.0589599609375,-1.12109375,-0.5946044921875
-1.0611572265625,-1.10498046875,-0.58837890625
-1.063720703125,-1.0882568359375,-0.5830078125
-1.0673828125,-1.071533203125,-0.576416015625
-1.0716552734375,-1.0556640625,-0.5687255859375
-1.073974609375,-1.041015625,-0.562255859375
-1.0753173828125,-1.0274658203125,-0.5582275390625
-1.0787353515625,-1.0142822265625,-0.5548095703125
-1.083740234375,-1.000244140625,-0.55078125
-1.087158203125,-0.986083984375,-0.546875
-1.0892333984375,-0.9739990234375,-0.54296875
-1.091796875,-0.9638671875,-0.5377197265625
-1.094482421875,-0.952880859375,-0.5313720703125
-1.096435546875,-0.9400634765625,-0.526611328125
-1.0982666015625,-0.9278564453125,-0.5234375
-1.0999755859375,-0.9189453125,-0.5198974609375
-1.1005859375,-0.911865234375,-0.51611328125
-1.1004638671875,-0.9036865234375,-0.51318359375
-1.100830078125,-0.8941650390625,-0.5091552734375
-1.1014404296875,-0.88671875,-0.50341796875
-1.101318359375,-0.884033203125,-0.4991455078125
-1.101806640625,-0.884033203125,-0.4970703125
-1.1043701171875,-0.8831787109375,-0.4931640625
-1.1082763671875,-0.8818359375,-0.4866943359375
-1.111083984375,-0.883056640625,-0.4815673828125
-1.1121826171875,-0.8863525390625,-0.4783935546875
-1.1121826171875,-0.8885498046875,-0.4730224609375
-1.1107177734375,-0.8892822265625,-0.4649658203125
-1.1080322265625,-0.890625,-0.457763671875
-1.1063232421875,-0.89306640625,-0.4512939453125
-1.1070556640625,-0.8951416015625,-0.4437255859375
-1.1083984375,-0.8973388671875,-0.435791015625
-1.1072998046875,-0.901123046875,-0.4288330078125
-1.103759765625,-0.9063720703125,-0.4212646484375
-1.1011962890625,-0.910888671875,-0.4119873046875
-1.10107421875,-0.9149169921875,-0.4041748046875
-1.101806640625,-0.919921875,-0.3992919921875
-1.1019287109375,-0.9246826171875,-0.3946533203125
-1.101806640625,-0.927490234375,-0.3887939453125
-1.1016845703125,-0.929931640625,-0.3829345703125
-1.1004638671875,-0.9344482421875,-0.3773193359375
-1.099609375,-0.939208984375,-0.370849609375
-1.1009521484375,-0.9412841796875,-0.363525390625
-1.1024169921875,-0.9422607421875,-0.3558349609375
-1.1009521484375,-0.9451904296875,-0.3466796875
-1.0982666015625,-0.9490966796875,-0.3345947265625
-1.09716796875,-0.9515380859375,-0.3204345703125
-1.0965576171875,-0.9521484375,-0.305419921875
-1.0947265625,-0.95263671875,-0.2890625
-1.0927734375,-0.953857421875,-0.269775390625
-1.091552734375,-0.954345703125,-0.2489013671875
-1.09033203125,-0.953857421875,-0.2288818359375
-1.088134765625,-0.95361328125,-0.2086181640625
-1.0863037109375,-0.9534912109375,-0.1868896484375
-1.085693359375,-0.951171875,-0.16552734375
-1.0860595703125,-0.9461669921875,-0.1455078125
-1.0860595703125,-0.9405517578125,-0.124755859375
-1.086181640625,-0.935302734375,-0.1021728515625
-1.08740234375,-0.9296875,-0.079833984375
-1.0888671875,-0.923583984375,-0.0584716796875
-1.0887451171875,-0.917236328125,-0.037353515625
-1.0872802734375,-0.9090576171875,-0.016845703125
-1.0860595703125,-0.8992919921875,0.0029296875
-1.0850830078125,-0.8900146484375,0.02294921875
-1.08349609375,-0.8804931640625,0.0443115234375
-1.081787109375,-0.8670654296875,0.066162109375
-1.0804443359375,-0.849609375,0.0880126953125
